open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.45000000,5.00000000,0.37502000,0.43603000,98419.45000000
1513555200,1514159999,0.44761000,0.46275000,0.35098000,0.40001000,211610.86400000
1514160000,1514764799,0.39993000,0.39993000,0.28500000,0.30403000,234347.31100000
1514764800,1515369599,0.30403000,0.31332000,0.20500000,0.23981000,658857.11700000
1515369600,1515974399,0.23982000,0.23997000,0.11279000,0.17314000,498281.17400000
1515974400,1516579199,0.17314000,0.19450000,0.15500000,0.18126000,352776.32100000
1516579200,1517183999,0.18169000,0.18325000,0.15150000,0.15732000,192505.91100000
1517184000,1517788799,0.15743000,0.18600000,0.12757000,0.17849000,357366.69400000
1517788800,1518393599,0.17801000,0.19189000,0.17306000,0.18347000,238485.82000000
1518393600,1518998399,0.18346000,0.25990000,0.18100000,0.23413000,512231.17700000
1518998400,1519603199,0.23411000,0.27373000,0.22402000,0.25974000,280504.88600000
1519603200,1520207999,0.25973000,0.27335000,0.23369000,0.24626000,157669.36800000
1520208000,1520812799,0.24626000,0.27081000,0.23834000,0.26029000,123175.10800000
1520812800,1521417599,0.26084000,0.30299000,0.24821000,0.28613000,104946.50500000
1521417600,1522022399,0.28613000,0.31332000,0.27955000,0.30543000,77496.56900000
1522022400,1522627199,0.30543000,0.31560000,0.28761000,0.30349000,105309.20900000
1522627200,1523231999,0.30349000,0.33272000,0.29205000,0.29387000,71655.22200000
1523232000,1523836799,0.29386000,0.29820000,0.24680000,0.24830000,82829.62000000
1523836800,1524441599,0.24841000,0.27289000,0.23241000,0.23527000,95436.23100000
1524441600,1525046399,0.23527000,0.24805000,0.21001000,0.22230000,101051.72900000
1525046400,1525651199,0.22223000,0.23000000,0.20000000,0.21693000,163277.11400000
1525651200,1526255999,0.21678000,0.22990000,0.19600000,0.19743000,107148.52700000
1526256000,1526860799,0.19743000,0.20657000,0.19020000,0.19500000,72615.16700000
1526860800,1527465599,0.19520000,0.21159000,0.19080000,0.20636000,62734.39500000
1527465600,1528070399,0.20642000,0.22163000,0.20100000,0.20160000,53312.09800000
1528070400,1528675199,0.20183000,0.20499000,0.19623000,0.20285000,48941.08100000
1528675200,1529279999,0.20321000,0.20548000,0.19058000,0.19124000,56805.44100000
1529280000,1529884799,0.19092000,0.19304000,0.16969000,0.17660000,50399.75300000
1529884800,1530489599,0.17677000,0.18626000,0.17400000,0.17667000,47342.30200000
1530489600,1531094399,0.17650000,0.18778000,0.16824000,0.16880000,40811.63100000
1531094400,1531699199,0.16913000,0.18144000,0.16668000,0.17476000,41478.22200000
1531699200,1532303999,0.17459000,0.18582000,0.17226000,0.17966000,38252.78700000
1532304000,1532908799,0.17967000,0.18849000,0.17703000,0.18014000,37179.86200000
1532908800,1533513599,0.17999000,0.18947000,0.17750000,0.18248000,35509.32300000
1533513600,1534118399,0.18220000,0.18866000,0.17021000,0.18659000,52958.11500000
1534118400,1534723199,0.18646000,0.20479000,0.18411000,0.19299000,57296.18700000
1534723200,1535327999,0.19299000,0.21136000,0.18900000,0.20820000,34650.26500000
1535328000,1535932799,0.20772000,0.22616000,0.20623000,0.22410000,37254.84000000
1535932800,1536537599,0.22410000,0.28376000,0.22162000,0.27946000,56286.83200000
1536537600,1537142399,0.27946000,0.29187000,0.24822000,0.25756000,56795.18800000
1537142400,1537747199,0.25758000,0.27000000,0.24010000,0.25092000,60001.83900000
1537747200,1538351999,0.25092000,0.29349000,0.24550000,0.26254000,66809.99700000
1538352000,1538956799,0.26240000,0.26695000,0.25369000,0.25772000,44040.22000000
1538956800,1539561599,0.25772000,0.27599000,0.25470000,0.26710000,56791.67800000
1539561600,1540166399,0.26727000,0.26926000,0.25475000,0.25797000,109007.88800000
1540166400,1540771199,0.25817000,0.26318000,0.25285000,0.25398000,25755.59000000
1540771200,1541375999,0.25398000,0.27189000,0.24361000,0.25727000,39445.08600000
1541376000,1541980799,0.25709000,0.26084000,0.23801000,0.24185000,34669.62400000
1541980800,1542585599,0.24225000,0.25040000,0.22940000,0.23800000,50433.08500000
1542585600,1543190399,0.23800000,0.27120000,0.23547000,0.26569000,92217.56200000
1543190400,1543795199,0.26605000,0.29618000,0.26474000,0.28960000,70898.33300000
1543795200,1544399999,0.29001000,0.30528000,0.26094000,0.27173000,87802.28700000
1544400000,1545004799,0.27161000,0.31000000,0.26433000,0.30116000,60828.27000000
1545004800,1545609599,0.30150000,0.32256000,0.24633000,0.25576000,84862.47000000
1545609600,1546214399,0.25574000,0.25604000,0.22324000,0.22771000,73525.64800000
1546214400,1546819199,0.22759000,0.25446000,0.20450000,0.24951000,136028.94100000
1546819200,1547423999,0.24953000,0.26890000,0.24510000,0.25976000,135339.82900000
1547424000,1548028799,0.25886000,0.27027000,0.24731000,0.26067000,72972.16500000
1548028800,1548633599,0.26067000,0.28909000,0.26061000,0.28770000,52172.48100000
1548633600,1549238399,0.28765000,0.31939000,0.28514000,0.31226000,58115.46900000
1549238400,1549843199,0.31129000,0.40012000,0.31098000,0.37467000,133502.06800000
1549843200,1550447999,0.37461000,0.37897000,0.32387000,0.32791000,91258.91900000
1550448000,1551052799,0.32867000,0.35380000,0.31081000,0.33100000,129147.95200000
1551052800,1551657599,0.33102000,0.37048000,0.31981000,0.36645000,64048.59800000
1551657600,1552262399,0.36645000,0.42956000,0.36032000,0.41844000,82849.90700000
1552262400,1552867199,0.41799000,0.44782000,0.40800000,0.43605000,56118.48900000
1552867200,1553471999,0.43648000,0.44710000,0.41886000,0.43971000,42287.92900000
1553472000,1554076799,0.43988000,0.44525000,0.41408000,0.42800000,40681.03800000
1554076800,1554681599,0.42748000,0.57870000,0.42353000,0.52520000,170020.11000000
1554681600,1555286399,0.52510000,0.55998000,0.46336000,0.49906000,69156.02600000
