open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.45000000,5.00000000,0.28500000,0.30403000,544377.62500000
1514764800,1517443199,0.30403000,0.31332000,0.11279000,0.14673000,1786827.43100000
1517443200,1519862399,0.14660000,0.27373000,0.12757000,0.23666000,1398500.71300000
1519862400,1522540799,0.23635000,0.31560000,0.23369000,0.29462000,464855.76300000
1522540800,1525132799,0.29528000,0.33272000,0.21001000,0.22109000,376550.11300000
1525132800,1527811199,0.22109000,0.23000000,0.19020000,0.20442000,423592.47400000
1527811200,1530403199,0.20442000,0.21007000,0.16969000,0.17872000,218330.83400000
1530403200,1533081599,0.17895000,0.18849000,0.16668000,0.18238000,171983.39300000
1533081600,1535759999,0.18236000,0.22194000,0.17021000,0.22011000,197276.08300000
1535760000,1538351999,0.22051000,0.29349000,0.21986000,0.26254000,250522.82300000
1538352000,1541030399,0.26240000,0.27599000,0.24361000,0.25102000,250207.22400000
1541030400,1543622399,0.25079000,0.29618000,0.22940000,0.28359000,258896.91800000
1543622400,1546300799,0.28333000,0.32256000,0.22324000,0.22788000,328368.54600000
1546300800,1548979199,0.22753000,0.29752000,0.20450000,0.29453000,417074.66200000
1548979200,1551398399,0.29510000,0.40012000,0.29482000,0.33695000,420003.84300000
1551398400,1554076799,0.33695000,0.44782000,0.33576000,0.42800000,250250.33300000
1554076800,1556668799,0.42748000,0.57870000,0.42177000,0.45900000,368118.76600000
1556668800,1559347199,0.45900000,0.48500000,0.34431000,0.42754000,375910.76900000
1559347200,1561939199,0.42761000,0.57100000,0.36089000,0.42120000,399159.70800000
1561939200,1564617599,0.42052000,0.46398000,0.35181000,0.45197000,261741.60600000
1564617600,1567295999,0.45209000,0.46500000,0.30560000,0.37438000,197504.33300000
1567296000,1569887999,0.37449000,0.40017000,0.30851000,0.31003000,205510.57900000
1569888000,1572566399,0.30979000,0.33598000,0.29261000,0.31985000,153980.35800000
1572566400,1575158399,0.32044000,0.34650000,0.30113000,0.31174000,160312.90000000
