open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513123200,1513209599,0.45000000,5.00000000,0.41270000,0.42000000,16239.22400000
1513209600,1513295999,0.42000000,0.43000000,0.37502000,0.40014000,26544.45600000
1513296000,1513382399,0.39677000,0.50000000,0.39270000,0.43544000,21902.81800000
1513382400,1513468799,0.43545000,0.44342000,0.41811000,0.43001000,16196.79500000
1513468800,1513555199,0.43200000,0.49000000,0.42400000,0.43603000,17536.15700000
1513555200,1513641599,0.44761000,0.46275000,0.41000000,0.44877000,18505.90700000
1513641600,1513727999,0.44877000,0.45300000,0.40454000,0.42222000,23280.33600000
1513728000,1513814399,0.42367000,0.43000000,0.36500000,0.38185000,33624.23500000
1513814400,1513900799,0.38006000,0.43000000,0.36701000,0.38597000,41075.31800000
1513900800,1513987199,0.38597000,0.40970000,0.35098000,0.39320000,45441.93600000
1513987200,1514073599,0.39346000,0.40676000,0.38000000,0.39799000,29123.15500000
1514073600,1514159999,0.39799000,0.40600000,0.38802000,0.40001000,20559.97700000
1514160000,1514246399,0.39993000,0.39993000,0.36001000,0.36416000,22724.24700000
1514246400,1514332799,0.36499000,0.38309000,0.35110000,0.36957000,19795.97600000
1514332800,1514419199,0.36957000,0.37534000,0.35201000,0.35601000,26968.18100000
1514419200,1514505599,0.35530000,0.36000000,0.32612000,0.34500000,27130.78900000
1514505600,1514591999,0.34500000,0.34666000,0.31570000,0.32400000,46931.68200000
1514592000,1514678399,0.32499000,0.32574000,0.28500000,0.30275000,52906.07400000
1514678400,1514764799,0.30275000,0.32197000,0.29511000,0.30403000,37890.36200000
1514764800,1514851199,0.30403000,0.30586000,0.29037000,0.29485000,33985.42500000
1514851200,1514937599,0.29485000,0.30797000,0.27154000,0.28897000,59327.52300000
1514937600,1515023999,0.28896000,0.29300000,0.25201000,0.25535000,89553.97900000
1515024000,1515110399,0.25535000,0.25967000,0.20500000,0.24629000,139167.92800000
1515110400,1515196799,0.24630000,0.26100000,0.23057000,0.24912000,123772.44800000
1515196800,1515283199,0.25004000,0.31332000,0.24750000,0.27422000,134564.25400000
1515283200,1515369599,0.27400000,0.28198000,0.21051000,0.23981000,78485.56000000
1515369600,1515455999,0.23982000,0.23997000,0.20311000,0.22268000,83052.15300000
1515456000,1515542399,0.22269000,0.22275000,0.18060000,0.18860000,83344.73400000
1515542400,1515628799,0.18872000,0.20041000,0.11279000,0.19790000,102433.96000000
1515628800,1515715199,0.19847000,0.19999000,0.18001000,0.19724000,71450.86800000
1515715200,1515801599,0.19682000,0.20168000,0.18310000,0.18550000,48165.21400000
1515801600,1515887999,0.18550000,0.19254000,0.17357000,0.18567000,53832.51100000
1515888000,1515974399,0.18584000,0.19720000,0.17301000,0.17314000,56001.73400000
1515974400,1516060799,0.17314000,0.18598000,0.17169000,0.18101000,41775.65700000
1516060800,1516147199,0.18101000,0.19450000,0.17008000,0.17800000,75986.55700000
1516147200,1516233599,0.17873000,0.19000000,0.15500000,0.18318000,76631.39900000
1516233600,1516319999,0.18318000,0.18997000,0.18030000,0.18777000,61763.80200000
1516320000,1516406399,0.18730000,0.18908000,0.18167000,0.18556000,33356.01900000
1516406400,1516492799,0.18569000,0.18600000,0.17836000,0.18280000,34817.41900000
1516492800,1516579199,0.18275000,0.18340000,0.17628000,0.18126000,28445.46800000
1516579200,1516665599,0.18169000,0.18325000,0.17681000,0.17903000,28984.75800000
1516665600,1516751999,0.17903000,0.18250000,0.17613000,0.17982000,28099.87800000
1516752000,1516838399,0.18037000,0.18155000,0.16868000,0.17031000,27408.88300000
1516838400,1516924799,0.17031000,0.17232000,0.16157000,0.16943000,29308.04100000
1516924800,1517011199,0.16944000,0.17027000,0.16542000,0.16732000,26810.90300000
1517011200,1517097599,0.16732000,0.17000000,0.16158000,0.16249000,22359.87400000
1517097600,1517183999,0.16254000,0.16480000,0.15150000,0.15732000,29533.57400000
1517184000,1517270399,0.15743000,0.15867000,0.15000000,0.15386000,24336.85400000
1517270400,1517356799,0.15386000,0.15860000,0.15000000,0.15471000,33387.91000000
1517356800,1517443199,0.15471000,0.15600000,0.14411000,0.14673000,26682.14400000
1517443200,1517529599,0.14660000,0.14877000,0.12757000,0.13790000,42123.40800000
1517529600,1517615999,0.13753000,0.14500000,0.13299000,0.14257000,58846.14800000
1517616000,1517702399,0.14255000,0.16900000,0.13852000,0.16556000,65207.61600000
1517702400,1517788799,0.16556000,0.18600000,0.16200000,0.17849000,106782.61400000
